id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa4e1e8569486e29,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1f42f0bffc80960b,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7131e08cc02b2055,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba84ed3cc25c0cd8,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
def26f9fc09913a2,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd9e928bbb11678f,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e170e6b308383c05,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c89cd8d7207472e,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9cb0e529131877e4,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c2873f6006d4636,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
281a523d595eb7b5,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab3479df0e38e3a5,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,error,upload1,,,,,,,,,,,
9ef7bba80086ce0a,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a2a55de45d49230,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
506f13a20c4e3a50,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
65f479ea2e8d0f53,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
343ed0c7603c43f8,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
512840653cd121ee,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a69cc979117380e0,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
238b413b401e56c6,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
044d8e822a408ad7,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0b811ac325e07f2c,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ebf6ca6fbb65710,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
acf8858e6e7b09a2,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cc42cc9e4630633,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5f671f2c15c15de3,13fd97cd7b5a046b,anvil-test-2024-12-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
