id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5c5c648989421eeb,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c07fb7aa34829652,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,error,upload1,,,,,,,,,,,
d023aafbb250088b,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7c09478924cc1216,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11c28dadb68ba952,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0778398861c278ac,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6bd2a121eb9acb4a,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cafea87425fbaa59,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,error,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,,,,,,,,
4e7b28d15203d928,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d97d47f7db300fd,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef388f5c1d3ff82c,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eedde1feb163c156,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
47d6fb15cfb4f81d,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
689882e186c1cea0,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e90781d35d2429a3,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18dcf18dcf7f0da6,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,error,upload1,,,,,,,,,,,
23e2981d1830b543,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
56550719059ad9d0,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98ef156c9c904595,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc9ffbbe7fd0b8cd,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
a0e9640d19ecc961,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d70fffeec18affa6,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
093411764200f654,09b9ca84a7a673d4,anvil-test-2024-11-01-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
