id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
31a6a5a06e6c7c8b,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
174521f5dda8f15d,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b84a136d55be96cc,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59bb58f70d71005e,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f49e4fde483e5819,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
174c8baad6bd7330,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f94c09aac2c8489,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebe0c18fce94edeb,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,error,upload1,,,,,,,,,,,
47896964cb2d7a18,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
88781a16d2611d79,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ce56b257862108d,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32a8967bc9d6982e,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9be25f0587dbc503,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a34ade82ed2d230,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,error,upload1,,,,,,,,,,,
ab78128760c19dc8,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b81c2537c8ea79f9,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9cdddbe585190366,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
a2800315fb1b9210,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0c441dd04b6f7b1,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
4282fc187ae4b0a4,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdc9a472b78aa596,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb33ae1b0a7961c5,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,,,,,,,,
72b0a1900c4c7871,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6730f73c8526284,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e57d660857da7c39,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
5a0a09c0214c4aa8,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67d9c0dd64137d87,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d94165d8e48c238f,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
782a1cc7be53a2f6,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00963d03fe66492c,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48a76bf13a42e308,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c328d118206f738c,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0534ac1e75508582,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6bd77b4a6f707a0,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
eb15e782b5973f07,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10af71d3855f8429,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3343563881f8960b,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
31a3d4aa4d03f6f0,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2b44d05dcc71ef2,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
720f386f0c31ae02,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
394ecb48bb9423ad,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
210ee7a51d626707,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b302b7ef578a1c71,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4b0e34670880d0a3,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe9a58a59090f49b,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
a7ea0a602b40a2ab,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88ce62714470d466,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3934a085a8c23907,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9a1ca4e04900712,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
ebef5313023d189d,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea69f5941ee250aa,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87047c6dcb9c0945,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1d361235682fdcb,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b6cdf9c146c42df,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86dc9dbda7e09e8b,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,error,upload1,,,,,,,,,,,
044c312c166a8aad,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
852a4d9ab4ea02ae,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fab51279ac65790c,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b4a0a37234066e4,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b0727021ac6507a,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,error,upload1,,,,,,,,,,,
6d925e9e36faf66c,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
1c4037b9bee1e5d6,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
332c03bc9fea7ec5,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e4b4806509b0bd2,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,error,upload1,,,,,,,,,,,
396eeb92427d0ee0,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12df5aeec1556f3c,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
147116d6d1e54a75,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19d7960fed4855da,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2efc592222a62dc0,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
8779cae33e329f6b,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ff91f00e77bd54c,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5f2c8bc6ca232ec,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
c45b8b9f455eec4a,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8285f34e4ba191bf,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc550a5ba95420cf,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a821b485abb53209,7a8aa5fab9c995f0,anvil-test-2024-06-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
