id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f8d3e4993a724bd4,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
c79b4e6d459f11e9,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c01a2cb256745ebb,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a555196d42d8ebb,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04d7a26cce3b836c,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
725be8c5d0ee3c16,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
f56b64c506e2402e,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57634ede7be6ee83,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,error,ivar_filtervariants/1.4.3+galaxy0,,,,,,,,,,,
537bafbf7c399611,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e137add2e6ed9133,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
822ea5db449934d4,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
a37bc471c3d60136,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea201daacb0b051a,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0741fbeaf74c29af,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f52d04a67f78d4fd,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,error,racon/1.5.0+galaxy1,,,,,,,,,,,
2fef908434fb9968,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
467d209de6700510,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e0a3f4397aea9dd,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02d1a7f105121641,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
eb2d42f1dd442dd5,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc65f98f12e84d82,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5fe448d387ceb10,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f082f8a6db915de0,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
545d63c73f0d1e14,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cef9962c2fba798,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d8ce8d0104b2c11,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
b66c73a4e02f515e,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e36b1f3edcd65740,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
