id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3230a4164532ce7b,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
d54539dad7cc6ccb,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36d21c1c53f98767,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1542c2efcf01011c,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25b3ee26a0bb5863,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c7e8eb7ba094c64,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eab2b9a1a3256ef2,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8dac21b9adbac56,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b5381d3263678d2,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4242fec804d77b13,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0a41f3728d87664,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5466cc606015805,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec5086632c94442f,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aeb14ae956dd881a,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
39b733ffe247a223,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
795adf98f18caf21,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36071d61ea68436f,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
19e145a5cda2f177,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1abceb871c97e53d,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
046ac28e59f1f4e2,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7713c22330a0bba8,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d736883d4875091d,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6bc5a6ba440eee44,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2522e5df872411eb,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
35a5fb05ade11408,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e21d23d05081770a,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e48ada3d893ee900,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,error,upload1,,,,,,,,,,,
88cbd835fd1e83db,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,error,upload1,,,,,,,,,,,
b4527f5e1504255e,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
a4914ad0739af2cc,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
219528f3b2453ff5,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
88c1df443a25e84f,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,error,upload1,,,,,,,,,,,
098b6ee84210dd3c,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
7d446427fa4d65ab,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f5ae46b36744a3e,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a60b634fce4dcbb,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c88cfc4e19196054,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9243c920e260faaf,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a413358b26dbd7d,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9580c3f208cbe53a,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
44416d0742bb0a82,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7101dd31e94a9cd1,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9755224edd6ded64,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
277f8aab5652c3d0,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
03e3a394de15b309,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7194e41e8bd1b208,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1099159ff8d2a094,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1be03346d54c07b5,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a032299d228adbb,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b173442c59e36bb,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
760876649c0174ac,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b8e3a4c63473007b,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
06e8a32842366552,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
192ac651ebe130b9,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d102065642845f5,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
207576f0f1c8ec34,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e43336a333e500f8,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f79582165a76cade,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f4405fa99389352,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6dc76b05a4380280,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
40198dca69030417,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cff925c106e1566a,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
308e73bec66bfefe,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
711e152dc08c0ba6,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
