id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
42ce153aacd26051,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d8f616e045c40c5d,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b06d85c2abb9e2bf,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c1a8524369e9b44,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06a2f869e4685af3,578a89e87b135d0a,anvil-test-2024-01-06-06-21,error,upload1,,,,,,,,,,,
a9cff3188f717b91,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
79c94490d98669d7,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eefdc0e4611826b1,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29aae1f92212d346,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f86b39b4455bdc7,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0c3819c31d3d408,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ef5fc796211b549,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ec5b6e6b4cfbcb46,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d49f80ecd86f16d7,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
da80b62fcc74355a,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b82815468e4a7e80,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
9aefbd37278c0c32,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66953bc244e41d5d,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
643878bd359af7fe,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ac434f5510853ef,578a89e87b135d0a,anvil-test-2024-01-06-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
