id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
65b86cd81a560a40,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
e5314f7f401a5bee,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1aced1ce2351688,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
762f9f03c748dc71,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
43c66587ff8d4e71,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
17f24e8da5b21e1c,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0082e91a01d9422e,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0963d22d59109c9,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
4fd4473250732e52,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
668d69fabe62e04e,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44a63f78a0eb43c7,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95941a6004bf8010,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,,,,,,,,
aeb44b7a6720c519,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f88eb6b925c16e8b,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
24ac6457efe0f327,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6547aad1dfdb63d5,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11d12a423d29937a,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f6cf8b6f4a418979,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
edcac59c50207f8c,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
26a864cc571687b5,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40f47e9f85b03d9b,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61b9ccb65c9a4f77,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a4fbc171d0f33b6c,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fbdf9a587d73f08,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
265f3b58578fe4c3,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c9c3256838ef152,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9e7aab37c000df9a,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c58165cdf5a7b2b,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfdbdbfc15f29702,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0eefc10f692bb6b1,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3fa1843e152d2a7b,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b50f567a4c57017,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ac68d7d6a5849b2,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
466929a635acd194,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a3039273f7ca56d,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
89c53f8c41735768,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d12055cc8e246425,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8302f9b3cd09e1cd,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fb54f033bda1e1a6,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c06dcfe75c4e5816,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5be973937350fc4c,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
96ebb09007ca5203,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
f5e6f589215c7bc3,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5dbcb575de012ac7,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fb201b67591773d,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
1d8bf5a14cdbcce4,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67106bc055cbc630,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
54727145da828e0e,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c00348674756d14c,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
1633a3a921fa38f4,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c727272ef36223f,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
92e84b43b32502a4,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
48f2271219f97efe,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
c7f3431b8294e002,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e80c62580e961e6b,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
7214f234104e1f0e,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b3ce321b7f1ec00,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
7cc8507f6290df3c,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
419beb9b9389bf40,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
9d11047bdb6177f2,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f08262255210fff4,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
07e59eba8bca93aa,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
4ae366a329a714c7,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
84f908f1bd8bbfbb,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
445a9cc98668888c,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
0c63de65e3c8c22f,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
4ad5171304180d81,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
e862af93fcb42e79,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
35342460ca78ea64,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,91.0000000
8b1e88297ce01547,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38d9a1d74b9ab451,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,36.0000000
6476a0e52c19b79d,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cbdf55c9cf94b08,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,37.0000000
a36a44183e86649e,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3a227ebf5acd1d53,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,93.0000000
b444645774eee932,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
589bcfdabe6bcb13,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,40.0000000
872a34dc46e699f1,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dbc1866f4508b26,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,42.0000000
50102763ebdc54fb,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
336c405167d94875,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2177e684c4a62b9,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c50eb2ca0495d27a,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b05e3ceae7d66bea,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4cdfc04cb865985,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cfc3fed3e6b33b2,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e4668351b03f9f8,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b896d7d3175f48b,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9aee5df8f4acce0f,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
86809d12c0686d81,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4430d6aa4c7b3ae,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cf10b1949e9206fa,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d380586eba63a8f9,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fc6860e55e4e949a,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
866c7b8eaea527c9,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
3fbaaf763bd7bf2e,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a074d178c9b70b7a,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51954b709b1d04ae,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
861f3fc63d6d571f,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ee334798c9c95efa,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8942bb0c3cfa774a,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
6e6e8cf48dbf7365,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
525e4efa38e56636,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8e0323666c50280,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
2b6d76566baf1844,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6c4975bff3cd918,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
548d4ba9c767ac61,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98de114402231b8d,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6ccbfd7957ee0ba,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac2b54bba4037a64,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d4979ff33d8cb24,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6756f4d8197ec444,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d6957afd00c7756,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
141019c11d92e250,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b7a96a8ab309160,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f15bdb4a6f578066,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
517c415e251efcb4,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cec3d73e46bd783,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,error,upload1,,,,,,,,,,,
f093cda6ca70887f,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
7fb35a3520a9dfb8,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1de13b199a271ca5,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
b6947863528131b3,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b398eda3e62a839,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a7c2d71dbdbe2af,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
38455a1070d52ad2,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
778fd086f59de6c9,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
6e3e32ccb88a6053,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf46ac9a9f2d28d0,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
8d3f70124c6a29b5,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38acaa91df5be7a7,0a4d71ae9a52e045,anvil-test-2023-09-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
