id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa7f7a26e2ea89c9,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7692142f93edfbfa,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b350a0acb45a0fc,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4b2720d4033d99b2,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7efcb922dc07a1a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08fe24bc5ddaca66,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9262f712e970a5a4,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
c8f73ab617873aee,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
3fe8b0c8435552be,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
96a9c116087c4fe9,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
586ba3010a589a49,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
ce837e8f171d2da9,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
28aa6393512dbeee,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d0575fefa9fd74f,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9729c71eb3ee0ac,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,bcftools_reheader/1.15.1+galaxy4,,,,,,,,,,,
e2abd45f3c6782a5,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d0a161f17466db4,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e377dd1480ae1c7,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
15db7ab5e43143bd,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04e162b5a12d3105,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aae75554d31de0b8,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
930d495c6a577925,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8be20fc031938363,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
ed83b6203cd261db,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
371ea6250835f81b,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa7383471bad93df,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f01933a822592b45,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1119c66900910fb1,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,21.0000000
ac22c9613116da43,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e0b97257b2dd91d,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa324d41f03c1d20,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9253969b2f346f9,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7b1b710822b60de,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb9cec0c48abbe1a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
7927c0a040629d95,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dba93fdcdfd6351a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f943054315e38cb7,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d44fd89a910def9e,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
6b4c7ca15a4e1270,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c95ed5e93010b49b,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce1e5b0ab4a4a1fe,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0831f1eadf6ec00d,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b187b16e21ab21b8,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,21.0000000
961a5e13c9d85df0,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33d7384aef8bd21c,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45d86bb15a8abdb1,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f27c066b57aaef2e,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02ec4ec512de8e80,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b51be4b97d2d21f,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd7efe8af576fa4d,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd3310b0bcd88202,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
9cac167fa93bf8c4,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
43fcecaca54348f3,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
8a9a4579b803fcc9,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28836b3e8378dcec,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5582e653b3d707a2,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af90c3414ee399b9,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ac99c27099989b1,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0bf1f5c52452d7e,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0d6490a44c52529,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fd93e45a5c79f55,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b9e5beda1c18720,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2c2c743bbcff74a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
d9f7667ed0f65fa3,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21c8d84ae3b22d99,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6176f5b09aa9e49a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afa4b1ab639f9c41,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b91d8eb5afc173a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f734b0f74c203b0d,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40803f7d11892072,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa47e38a0dcff80f,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98a9a56a74d55dd1,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9484b52554a967b,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
0287158d4fdf1ded,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e550f3913da2ba32,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
a7e7617260c6404a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44e0814b0e1e9100,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
5c4fd22081b582e5,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a5b0ffc9bd8da33,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
57f95da8226a5158,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
