id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c2ac0c981fe276c2,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
988fb6e7b6d30146,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00b5e496bdcfc585,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8474513e80d0a7d5,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
697a082e0db2b1ff,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae9644bc02839283,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03bda7e18b337b54,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
178cd6aa9c3ffecd,8f117205905ec484,anvil-test-2024-06-26-18-29,error,upload1,,,,,,,,,,,
4b5726344f02dfea,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
a25499f4bb1c75e1,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c359e02dc4d8d7fe,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b649cd3c48b7b497,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ca7c2f1dbd88a53b,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
939b03d3fa677bcf,8f117205905ec484,anvil-test-2024-06-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
