id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
14c6ef7867cd4237,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
3097ab8f2f0ceed1,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
603260153a022757,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d1ce8bd1251fb19,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1a38c75d1c89416,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
909fbe318de21d1f,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55302f0d3ce80188,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
041313450bdc80d2,f02b102c517783ff,anvil-test-2024-12-17-00-54,error,upload1,,,,,,,,,,,
24863318b15e38e8,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
e9fd9abd8cd43c79,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c68665d84146f7a3,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c109d65be7ae631,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38e4917e380e01ce,f02b102c517783ff,anvil-test-2024-12-17-00-54,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
