id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
946bbfd5ff0cdaab,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
c1878325bc30a443,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed528355bada9335,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4756fbeaf9ba9b1,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
5ef3df77bd41012c,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
974c357a2ac5de3e,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6ad748a98f3a46a,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67de57d2166d739d,5f50e59626baceed,anvil-test-2024-01-17-18-28,error,upload1,,,,,,,,,,,
6daaf86b4a501ff1,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
77b78d38bc65412c,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55716eef0b3e4549,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a9a7a2f983d9ba6,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c5d2c9caf62306f2,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74b954773122a32e,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6d91bcc908721bb,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
efb0540c1cc7ee35,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
803ab7428044ffb0,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
14c8efcaf9d58c8c,5f50e59626baceed,anvil-test-2024-01-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
