id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5c542297367954f6,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
266a226c534e8b13,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24c080a3662102b2,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b60568bbae6bbcd4,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
cfbc8fbd1dbc0445,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
101d123a6435eea7,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2be1566d8d5e75bd,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
107348bc5b48d79a,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1c071634cbcf091a,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2dade07236b1681,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ee0a34a0b24118,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d659e2322154f90,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
3cdc2d5f9481aa8d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bfac5c799d6c561d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
340b20128b2f4f9d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1918b33040d4720a,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
addea85765f6f9e7,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
ecde06fea7ad141f,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
104ff33be22844d8,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67c5438522912cec,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cfb060ccca0a7e9,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b2a11d5b6dd5d2b5,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07192bf96cb5e254,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30c94b4bfad68d2b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ebcc37a1f03c5b5,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
68b94749b4a7593b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
364083a2cd16b603,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8cba5c6336963a3,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04a4c561e47c91ff,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
57eb7400b32ef298,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1583607b8ed1825,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
