id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
883b2718604de942,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c444b8928ab5ef25,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1fae9a5c6caf548,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
68eba28b5fcadc9f,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6c8f3b00a2f757c,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
10ae027aff0485a4,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca738916c98bf859,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd7a8c35bdb977b5,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
549473357280ce47,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8cc43e00851684a3,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16125e0f45d2f68b,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,upload1,,,,,,,,,,,
9c76514823b930be,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
de1d30493151c70d,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fe86514db15685d,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72307107b86a31b4,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7284814df71fe3aa,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71a09936189b56c9,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cce3c92500813b35,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d20d2a3023c01a73,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
