id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3f58165e658e8097,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
74baa7954d1b93c0,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcfa78707cc3b963,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9748dbdbb9ce57b7,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
304daf04f5df9709,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0db74887f8f1d06,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
2237a229474fb73f,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eda133887167f58f,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
659b16c3023407be,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d0bc9cfe96a54b0,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
e7034f80efda1418,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
512ee81ef3f0a789,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6d5b06c55edcd52,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7979aee5b12f6cd5,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65013b38cc8fb625,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec0d3c4571e1fb68,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6c4651c1c87e024,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a46b2f7f1a55639,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75f9d5a4aa8489e6,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb82bd60d3f08b62,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3bfd24d86b7432b,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12080b7d89b10e4a,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b02780b0626c43e,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caee370178d9a7b1,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
cd9a32522866d0df,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15e6b6765036a4f6,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
20052942f35088a2,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b163a19fe33f1ba7,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
0e5b657d74f77a67,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85c58ca911e84f72,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daee3e299f0fd8e8,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
4a2dfa4d61d1ace2,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b532e49b8967d9e1,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
0b99e8ee8d909b80,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be43f23cf3972d27,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
e86a3801864cc518,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67196dd8f19005c6,8441fd275b6b0f2e,anvil-test-2024-10-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
