id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
24951f84bff6d9dc,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f4a9511df24ee81,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3f7f02c2dc2d316,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0ef4dd4a0d8ff6a1,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36d0ccbf997d6fc6,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7400cb422ea04822,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9efbec40e758b200,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
14f18c69d71b978f,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6d0a05713ea60c2,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f9c781843fb77fb0,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35a0af373cc03504,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0d72beb798d9ad39,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f1152a13971cd8d,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,error,upload1,,,,,,,,,,,
74a113290598be78,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,,,,,,,,
5ba02c0a176987cd,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1014dd78b5b9a9bb,b57466c9fb73e99a,anvil-test-2024-06-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
