id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ec6408c905cfbb68,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4b6a38ca78bbb45,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1916f7b4cf8f1af,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a21bde3d10b087d0,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,,,,,,,,
de506e8d05a52788,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb008a26a11525f1,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e29644ac42c96c5,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
68aaa1acafa6fd5b,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abc6a2ea8c870f74,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
acfb224e63b0a740,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35ff77d89b2da2d2,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ef0e7277f1232ace,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ec37cef1635825a,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
706de3be943105a5,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8ac9cba78906983,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68dee2c8f1cdc8b2,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
a0e2a22c298f7e1f,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b9ace479315ea50,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
18d0d7eae5cb5ab2,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
6627ec26f7c6b492,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
233f258d46f31015,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7d27da54e4ed53f,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
9c7c5d5347e21b9b,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa459a7ade3f4ec7,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04d2688c7609b5db,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
fb02482b29bbe4ea,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bdd3d159784b2b9,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccf1b6f672216820,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
6119ae4b94e8061c,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4cb77fc934a5117,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
525ac23bc20a427c,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,,,,,,,,
53b19319824cb62c,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffa301b81c3bdcd8,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
fc4f245ca14198db,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a5eddb1bada551f,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
459d464cd5aae74b,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
f89141a1ee0bb89c,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c221ef4d50f3008,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
c7cd0d676edbffab,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
6eae04534572f46f,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,,,,,,,,
db5705ab3cd61b5c,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9922927d2208ee13,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede758d83e1f11d0,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
66c4f55c3cbf698b,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
88f1aea189b40ca5,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
8db29fc5746a5a07,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73a8e32711cf44ba,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
10a7f055223fbdcc,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
