id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4091731c38232327,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
4f4c526b46353547,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ada7ce5114513ee9,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ca6832e254ef8d8b,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ea0acc18e1db2f3,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd59711d6324c044,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
333ee05ddad3265e,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f75bafbeae1ddbeb,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea49f44aaf7d6f14,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c12cdc93565739f,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08ec0266540fdaf0,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
63c11ac5429530ae,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aea903d94c9d9b1,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e44bbf2b797e8bd,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ca37cfc19e6984c,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c365508e1f3317a4,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e16fd2288b0126aa,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a095c9837f741230,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1608d3b8f6069a3d,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b378930edc90a39,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
755a710e58372df8,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7ab53fca18a0eb9a,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3193e6b405ef2bc7,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1774ca233cb7d13,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
83e5f6de803b7955,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28597fbfb370570d,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa7affb59a605e97,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
ca960279f337bdf8,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e7638975a4a63cd,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8049ab629a282a6e,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
9a377cf4e332b380,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3d12ac219ebb3c2,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
980a7bd7f8223fca,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a361ff4ea3906c17,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0011bcca1e581d9d,21212e36f7e1385e,anvil-test-2024-01-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
