id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dee6841acf424766,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,8.0000000
a519532e564d4cca,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9332d4a27d6598f,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a9aba3626911d53c,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b339b30b655fd181,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b272b545d7ef244,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68d4c8eba1a00c05,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9b24b2aeda3b2620,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4436ee4e96d5a231,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ddd289dce41fff3d,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
380894321963d75b,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2407443c4ef5e311,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cfde5de454386ff,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cb7658bad42f93d4,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ddc6655cae0f418,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
823bfff560ce1ab0,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ede058d91a2cd3c,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6ce64db660fceed,75cf1ac1369dc6a9,anvil-test-2024-11-21-18-36,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,25.0000000
