id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e0c9aae5cdfc391,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,mummer_delta_filter/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ed71836370ca3ff6,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae45ca33ef10f1e8,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
172266b2d8ddad54,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8ea8b1776c079b9,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48c40abdd1a5b9a6,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
0e4bc55db2975093,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e044ab066d0f3e80,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
711a0cc4e5cd7ffd,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
606a278c3e0ca705,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,error,upload1,,,,,,,,,,,
6f9f8a25c65e5017,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
c5232976b9a69fe4,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93ed7adeeef450f6,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b22b7c4a52c58960,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ba2a0e2eefeb41e,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d332488540518f4,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af71b65e359fbcc5,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,error,upload1,,,,,,,,,,,
df9f8266b9bce8be,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68e2f18e99976eb2,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d4632b48703a680,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68a79340d4d5305a,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea2eeaaad77e7745,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e24164a814d80da,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21179d6d2f5a9103,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,error,upload1,,,,,,,,,,,
9355378147d51ce1,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a213636385a041e4,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
12e5d6e50ad05775,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dba048adb40f3523,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
0d72054e74ca8ae8,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78f9dc116a26592a,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7559f08a0f571c53,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
632ed1550aefb413,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80823342faaecb04,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
03b37782ba2afe8f,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0829ce0e439b7c29,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
3046f863357c5d36,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19d7eeb918e0a830,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab2847c08cc243f5,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
c4d82a40db1a2b45,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc404db280452554,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
61871296a4343abb,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0becb4c3a4e79182,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
125f55aff1f41680,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adb213ad6f4597d7,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3da3244f50fd599c,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,error,upload1,,,,,,,,,,,
33780e0afd8a965d,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
b7f6fc3a5f93c3b5,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2089188b53a84866,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
627798bff42e75a6,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d7c9c6157049286,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
7d0963b771ba1ee5,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3785f79b0a35170b,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
510fad14c5c06a72,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05eb51039a49a78d,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
668d885eab190166,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0e2c1815b69dedf,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d0463edac0d70fe,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,deeptools_compute_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
df3a16bc7c64644f,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45b2dac473051c1f,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53c70b9c64aff89f,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
df4306303a4b5b08,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f8fc4c8fbc86231,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
b514c49ac86377ea,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
