id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
984dde94d4f4a4c3,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
11314117c9c81aa2,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa18ac71586f0202,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c54fde63645e3dc4,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
877fdc4b2bde0387,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d5180bb5a6fb537,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d16ac1060072c78,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
de2b748e3ca45426,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96bc902e4fae7e08,e28be5ae68630d89,anvil-test-2024-05-24-18-30,error,upload1,,,,,,,,,,,
083593f29e0289a5,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6e6cbf4dd0fc4b31,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4049b5f290b2361,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
6bcec2a87fb13b77,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e19b15ca93711c8b,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6d6143f67d7cf9f,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
598fd98eae945170,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcafa7a9ed6db6c5,e28be5ae68630d89,anvil-test-2024-05-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
