id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
737f8b8f1b364141,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab8075f54ce04d3b,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b651ed38ce4c4895,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f86ff9b34f300cf9,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48634e4ff79b1819,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,error,upload1,,,,,,,,,,,
c071c8eac8fe76da,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4696f4a4b2fb5cac,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41cf5e04c2ebd3fa,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8fb0100e485fc26,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6e13ba7643554df,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c77f5e8f76cdb36,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3871c18e23918b7,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b178cc2c5ef18e4a,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd14466a86ff44de,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72ae3fa864d4c727,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,error,upload1,,,,,,,,,,,
8ff7b1fed7960325,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
92e2255f46478ef6,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93c6ed8127591d3d,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
eeedbe2465834e6d,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d10c186e43248b85,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
81a29bb4b791cbda,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8500c0a9bcc2029,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,,,,,,,,
5d867a3f4167070a,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
828877ea13e4a494,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
6d3f3e31483ba0e4,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dfb33f93e0bea00,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
bf25fad9723fd8b0,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
487d95f111b1795c,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
d780419ad5804493,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f11383bd816022e3,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
e556ab4ca7a78db7,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdb7cf4e10c09512,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afa133bbd22845d8,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79ceccd35e6ce578,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
566629588ecfd1a5,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdd8a2fd178cf4e3,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,error,upload1,,,,,,,,,,,
a30e483e935769a4,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
d61981a86ba6a4f6,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d223f0f75605baf9,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed268a745db1169c,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b955440ac0309087,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
57dc34977b4dbd29,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93257346e6fefe28,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ec2f43cf624a539,232d14a4a0d8683c,anvil-test-2024-01-14-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
