id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b797ee34f0b86a91,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3dd68af2929c4b23,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c433d14fef086c8,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
21c687ba3f007bf2,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dedb1763a58f0aa,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,error,upload1,,,,,,,,,,,
4220bb56057ef7bf,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1af28a5a725d6954,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aac08ea13cff4b0f,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e10a4f18a30be37c,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7761c4110be6067b,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
b98b697d94bd2af3,96fc5734ddeed6f5,anvil-test-2023-12-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
