id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cb23a2ccdf4cd77f,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f5913d0297ad59aa,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0afa7f1f33585065,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
25a21451cacb1d3e,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37dc09e6d4d797f9,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f3875ae45d98cf1,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
162e02f371f21411,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae1af8fbafaad218,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ecf2587441ab7c3,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e875d817b348fcd0,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e65d19506a92ebaa,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
573c9ccd06279bd1,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,error,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,,,,,,,,
f911f72eb2e23c7c,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73adcb6d7d85f6a1,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ccbfad39d25fb2e,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f516d63d7d4f28fe,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
53a2bdee26118f9c,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ee2724ef0eac6f3,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
92236d48fd020547,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eace2fcdc265076,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
488afd22385774b8,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7493ed1c30ca1a4f,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
883bbdd0f0e0613d,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1acf734954dc8ab,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2875e02dcf618b7c,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c01917a2a5f91cb,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1357df90c448407c,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7008ea91cafd59b0,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
55cdeab024d9b3ba,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2de037d145d52c68,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
aaca9ff18f15bbe4,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee0ad8f61cbd9ed3,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1453acbca60aab04,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4757b4f1dcc06545,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca25f4f2409bfc5c,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b7bba8e157d60e8,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a74248034a8fa66,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4e1026163a15279,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c5e5bd952b333ad,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e6afca81d770ae0,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7de763322acf51fc,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23cc7477190df519,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
776adb45b072e2fa,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
072c43f1ef8d862a,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1dab074c70c40fb,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cff6d6269e9625b,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,scanpy_parameter_iterator/0.0.1+galaxy9,,,,4080.0000000,1.0000000,,,,,,0E-7
5ef094a36b0a6f0f,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,8.0000000
887fc8a90f78d015,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e7798b65824d23a,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fc0cd2fa68c4c419,660fddb83c5a8d4d,anvil-test-2024-10-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
