id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8ad0a83f9ce327b7,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
f744179f36db6062,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28e97a80df4171f6,8bf51671b4587848,anvil-test-2024-08-12-12-49,error,upload1,,,,,,,,,,,
5cb7afad6566fd00,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
08f384d2b2a59ac2,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56bbca7d6fc9bda9,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
89ae31c20078297f,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05f9c58a7799d744,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d00a7f14405c2ec,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f8448657d776b88,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57e1829b07f6e2d5,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41afe80c551c8a5e,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83091295ef2a5f0b,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4b1dc3afd91adaf5,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32bf77256f942734,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb02ea5da2309f7a,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
577dde8c303edc72,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a5651f8be976091,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9748db238953312,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d57b75ae6645fc0d,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
6df95c11b2e7ca37,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6ffa0e223b2f0f0,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
709325e3491a5d59,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9835037625a225d2,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3371e680f2757ba1,8bf51671b4587848,anvil-test-2024-08-12-12-49,error,upload1,,,,,,,,,,,
7a1e483e9368b65a,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,6.0000000
05640c42953f2f31,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7122021d132c735c,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
3df936bed5fced0a,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
765b923b3039b0ea,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,6.0000000
611905fa3f55d09d,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e57647f18db2b3be,8bf51671b4587848,anvil-test-2024-08-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
