id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6f6c99f0e954776d,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7076555c6299649e,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74c8ab7369c4b2f6,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
30d0bf2f3eaced2e,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12279c18228bee41,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b25f1944092a132,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc89a0dd5f3af3aa,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
baa1efe5541fc492,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1d9e1674cb7368f,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ae32f9f2453b9f0,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
66cf86d1f63dbab9,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c89b44ee2c092a94,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
def056b9c200e142,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e09ff8d4238cf070,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
36399d179def0811,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ab3adf887061eca,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d0933eff6b3eac47,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d65c829f01e0d38,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e3d1efa330521bf,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2288c377b81f9322,cb5636c816350dd9,anvil-test-2024-07-14-18-37,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
