id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1e9e939c73414d17,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
3d0e833bd3c39683,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a665608593ca2b86,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11c4848b2a87445d,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
cae288114df83977,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f32c854d4c648f15,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd7a609d19164ba9,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
4d0e712717593038,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
88f08af47c76241d,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80b40c201d40fc9f,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
622ac9ca822e0d06,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
7a3c8abf89f1392b,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e7f317b0370461d,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
334a0f6fff65f971,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a5b0dfea6c65799f,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b5b653fa2a3a3b0,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfb2bd484f796030,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3e46b60911776952,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b16543b19b21e0f,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b62cd363e6ae44c7,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a09c9bd5347bce4,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
89991e0220a193d6,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81612a6f7f1c3927,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2803c07241541e2e,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3acd45e3c69aa418,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0469946c656e97b2,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4568d2aad8bb46c5,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e33b1d0a6ab2372,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f0ebbb19ed6ada1,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
72df305ac67d33f3,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b6cd3969bd2e558,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e81a8b94733c0389,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7899f4cd35c553d8,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67d3a314061d418e,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fd880449e054fa8,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cbb818e728d48854,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ac0a16d361e23e3e,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f59d6e0182a15a4f,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
caa29a3d0edde68b,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46512a67f5ba1508,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
572a255fd68355c8,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f07e4ac1d37f41ad,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8dbf8c5ff5c0a31,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41c151abc1ec3f3a,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92d9ae230794e361,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
97c87bd1aee51f1b,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,error,upload1,,,,,,,,,,,
501169984a8143c4,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
10672490778c2ad5,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd25cb9ee2413410,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dae5d55619f2013c,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b49e6154fb61ef9,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dad031ae6196be95,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd49bc272fcabb56,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,error,diff/3.7+galaxy0,,,,,,,,,,,
5150f1bdfbbad5ae,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a880ffadd895cdb3,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
50c349ef64ea07d0,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5ffc68c6243bb85,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
1126824025009876,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4fb0ac66ba4f98b2,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
40ee8317ac6e20be,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
035aa0d80f0e7d3e,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
19de551337e3ab33,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee2cc7d50083eaac,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
7e14f9b3f87236cd,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ecb1493531e8007,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
7441f1de45e6e01f,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74b6d6be211c494e,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
1711e211f908f141,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b95fa0f46b311e46,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
b161d3fe2125c3e5,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d21461d559e1e943,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,8.0000000
63cc763600315f5c,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4d36e02e9b929c5,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c72aba273cdc094,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,112.0000000
1001b0c7b7ac4718,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f32d61a7b7915df3,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,error,upload1,,,,,,,,,,,
5aa0c14dc7b49f14,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
48c2ef0d6ccb8f10,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e30b378d4ed9eef3,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
965f5017479d7137,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33c3b7e8be727736,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,error,upload1,,,,,,,,,,,
bd4ab9294121f1bf,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
6b9640f1882b4402,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebbeb6c356368960,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
d7df9b9ffe99adbf,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e49aced8cfe36f9,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
337d53cd71fc7b46,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c21b8b8d85e9325,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,93.0000000
cfbba9da511a874a,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
164304b7795ccc11,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,37.0000000
3f341be65646d71f,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
02b08d7ac437c5ff,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,37.0000000
d720dce7acc5e1c6,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97e4bf963e37a430,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,94.0000000
2d3d98d810e5ff7f,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
baeffbde97413aa5,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,37.0000000
77e11981c375e1fd,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e39d6efb882bd37,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,error,upload1,,,,,,,,,,,
7e66ace0b8552f5e,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce55896c2c0f1c93,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75a9264bf40374f9,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20f523f489da5143,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
57c36c1f765f737a,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83460a719888ea35,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
892e283b2c2f1133,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9891c8ad89314f27,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9e2687572f4e071,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d0bcfdee8497ce84,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d14502898cc5809d,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,error,samtools_flagstat/2.0.5,,,,,,,,,,,
4b6ce45c68c7f18c,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dc4c5aa162667d8,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
572b08f12e57b7f5,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46f6de32b5b1256f,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c8812b87039b878c,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80fc2cb39f1cf93b,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,error,sam2interval/1.0.2,,,,,,,,,,,
21c051c198647260,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea44614d1e679ed8,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
dd072ba2a0c6259c,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a33ac9450d019c2,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3be2bf26f5024e62,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
8813155c29ba5266,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59b486ada37f37cb,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9a22c162f653822,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
2ace4f0ed9a9a09c,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09af00eab8ae7162,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1c9a6a4b66a9dd2,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
c030662a86802816,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9c2c35a6a016fd8,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
8e063bbaee564090,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4ac4f9f84b6ea74c,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
00b70cecda754c69,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
200174c2171a41f6,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1cb02634879cd81,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57d446fa250da863,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d2baf628535831cd,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49938d2ef108b003,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ff5c610173084cf,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
019f512963872e7e,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0a9d76901726666,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f6ccb3477f131c1,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae11497c504c4425,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5454e942f567e16,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,error,upload1,,,,,,,,,,,
c3c893bd663ad50f,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
621903d7642c2c4c,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,error,upload1,,,,,,,,,,,
084772a78aa21773,5635b174a4ebf9a6,anvil-test-2024-11-06-18-32,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
