id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
28e07278f1d23623,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
dbd1b5587cad17ac,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
887dc6ff853d827c,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e89dfccb5a6fd96,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a05333faaba11c2b,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fb6311170ecc857,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44dea6818da81a1b,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,error,upload1,,,,,,,,,,,
e8d5eb310a88487f,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c9ffeb15690e7e0,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cfe8fa85daa9911,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
58f233f1e6953c3e,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34c44fcc95db609c,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5554bfe9505b56b4,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0225010b4cc91e9,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc05e16038af9c59,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1bb0d971a4655e3,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
23d1c596e36cd376,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fda81882ef9a3b60,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73d5e12d60db7c06,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c8489b4b194b6a2,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
802ca6a06d06090b,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2b6dbee2e31f895,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05ff1307553592b3,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8e18d5236a98860c,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b145045bb9c7a512,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5858cfcc71c3ed6,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
e1a5a68d71ae42b9,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bc86ef0396f0492,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ece7b9db273830c6,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7401af4bff10d472,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,error,upload1,,,,,,,,,,,
e060b22660ea81e1,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce8d0c317e96d9fd,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad242ae7213bd2ec,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cec707d541b615c,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b897ef37e3da76fc,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fbf7e909c380ae3,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
027de049ae25ef76,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b27c83ac1c8f394,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e8cc1465bc5d31a,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f72835d974200893,d90fa679dc3cd6c9,anvil-test-2024-11-29-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
