id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d8329174228ff1ad,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
69b2bbb8a3d1b8cb,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
161ed28554bb7a19,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
058b0ffac1efc0b0,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a42329413e05a98,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41c15b2b60f773bb,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
af0d04528ae3e912,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a13ba3b9e19dd10e,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ac4a66e9ba23d43,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c07b7a444e5cbc2b,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dda7ced9d82b157,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdceb5757b0e0622,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,error,upload1,,,,,,,,,,,
c55a010f045e44df,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97bfe1a36bb51af4,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
863351e1d6f5d92f,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,error,upload1,,,,,,,,,,,
3f5ae60887a54fc0,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
561769ad9a06441f,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cb502ebef6575ad,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ab9977db0f40e3,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,error,ivar_trim/1.2.2+galaxy1,,,,,,,,,,,
c13729b3b10f0bb9,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec1de04dc94f27a,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd2dfcac193d6ced,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
8a29391dd9d6ef09,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
955a84ce1730fc43,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cef2db105d444d7,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c234f823708dd370,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
3347e878a895c642,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b94e0e7aefc1d693,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a5359cee71dcb0c,6421fc13b3fe205f,anvil-test-2024-07-23-00-45,ok,deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
