id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3937740c0eab2177,23417d921720031a,anvil-test-2024-08-06-18-31,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
66138839e3217194,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
952d407932632852,23417d921720031a,anvil-test-2024-08-06-18-31,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b74089a22ff3c344,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8a4032dfe8b8480,23417d921720031a,anvil-test-2024-08-06-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a3d5ef0341a9d7f,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9dbd89da6c21ad94,23417d921720031a,anvil-test-2024-08-06-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b6e2b5242c851666,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
805163237b501a76,23417d921720031a,anvil-test-2024-08-06-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
afd55af454f0f6c3,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04e7b42cec3d0ca2,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8fc93fee976a367,23417d921720031a,anvil-test-2024-08-06-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9366778813291cb9,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c51244a40641a5e,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
008a1d0a76d73298,23417d921720031a,anvil-test-2024-08-06-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef10db9d1d455289,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00f7250007760bae,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5254fdc772210b7c,23417d921720031a,anvil-test-2024-08-06-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c250b9880752abd7,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf98ab80cb5bbe2f,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96cce28b1316f946,23417d921720031a,anvil-test-2024-08-06-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a565ba49720066e8,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47e47e21c8a0457c,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8aec34554114ebe3,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8174b2a3506601cd,23417d921720031a,anvil-test-2024-08-06-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
35677bb12cef23a4,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa19e406fe3b483d,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d97e466368b9895,23417d921720031a,anvil-test-2024-08-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
