id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
326ce38bc5b9633b,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b01e73fad234fe96,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7abad3fc674bb372,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d3b428892f262232,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a115844496c788c6,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9829213dd6c1982,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
48b82894bd56f715,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e833825e9275a5b5,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4fcabd0cab85b5f8,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60d22415ba9ac168,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4ec48e04dc30a29b,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd8f0fbd8036a1cc,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
32a59874edf60f5e,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9640d557c306b171,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
008b1b4ae6f7f78a,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
def2d99c078218b5,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8c513a5cff42469f,fb0709e000005768,anvil-test-2023-09-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
