id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2add8d7affb370cd,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
222a51223936d487,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f80d72086176c960,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
9eb2b604cd75062e,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
e87f03634399336d,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
452edbc58ac007f1,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a723dc069743203d,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
a569ddc8619678eb,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
5679bc3dfce71814,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af0f18a77cf22209,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0c6fa350836cb24,8922e14368f2103a,anvil-test-2024-09-25-12-53,error,upload1,,,,,,,,,,,
f980296ac706f06f,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
fcc53472a936bf40,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5812952f3a5eaa0e,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9d0a4e9b2a27ae64,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e83979db3e5ccba,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a27843db32f93744,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efba64647b53f36f,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
002c5b8f81784dc9,8922e14368f2103a,anvil-test-2024-09-25-12-53,error,upload1,,,,,,,,,,,
56e4ce20f3917cad,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b16e083343ea0e5,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1ea685e6da25900,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7772d9ea006f29b5,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e91fcde9e77123b,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dca12a13c58f49b,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f989f089ed1b8a6e,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2107d9725458a767,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93c8d5c3a83c9fa3,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4ebff28b58a0821,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83696e39f4f100c6,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
549ee7027db69cbb,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a2649391d1d65196,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08c53798cb4621bd,8922e14368f2103a,anvil-test-2024-09-25-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
