id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3bec1a758c09189e,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8bd776ba8efb3f26,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d93806581c99bc2e,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
05894cc183c1fe1b,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc170b8c5c8cc243,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
44a276a705ede0cf,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e61f2a1b87721415,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b07ed19107f939d0,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
472087028bc882ca,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
e88eb5158641b100,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98b5200d9ab39e2d,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baabd20f2d484108,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
08066b29528a02bf,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
07f1cf5fbf49991b,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59ebffe86a2d15eb,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5a82b1acc739b109,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
def0f423b793f8c2,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63b50c2bad5ab127,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
900d6c559d750346,a7561a1e24acd6ec,anvil-test-2023-09-19-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
