id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b8f17eb204fc679a,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
caecf7c91dcd6f6b,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac3a5ae86399cb55,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
14b3569e2b3279cc,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
520bf8eb49ccd539,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8a0abb12a8694ec7,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b057dc86be4e0f44,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
16e99e2daae96408,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d741dfd95604d702,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b85fde554701d270,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ffad61348f546ef,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c02fb2f43d588ce1,47a4aa045b373e07,anvil-test-2023-12-17-18-29,error,upload1,,,,,,,,,,,
e0888236879dd15d,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
516fb297576b66ed,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb11626047efe057,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
70f583ac2a03b580,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91d03a48ef463f00,47a4aa045b373e07,anvil-test-2023-12-17-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,,,,,,,,
04deca4055c838ac,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f33355d31f27d3c9,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
c3fae36cccf36f39,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08837d69baa4efc2,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
4cc682b544aaf942,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b7f449905d8a46b,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
64098f9cbf8bb79b,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75748b79fc43d1b5,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
099063a21a3808cf,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1db7c82793a471a0,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
53a83243bf8e9987,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
200ca30c3d8c8e49,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
16c99b59bad48e1c,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fc969c364d3f7d4,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
46246dd266bc8649,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5cc9ac43d17eabe,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37d3bbba5c145cd8,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ca200a61c0bfd8a,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
3d3f41ccac95cb02,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e5f6c5790433933,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
732ebe3ac3e310b1,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e3a300c06451a0b,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
7ba994069170f794,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
375ed88c612e6230,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07478d0f0ee60a75,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6c9b35fe5c240db,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
76884a2857dd8dc3,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9b91ec14c39e9a5,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a333ca938bd0ffd9,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f408e4d8d19647cb,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
b777bb6370eefcf6,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2f6c469f325e75b,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
7321c27695f5591f,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a825110bd70cc7a,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
10ceba9c4f1b4b7d,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d87e4e03d59088a,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5594884f0516794,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfa0062a0c33aa85,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
06711a3633a55aa4,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49a6cfe97a2ab7f3,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
