id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c1b058481278b5ba,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
fab0b7445c6fd7b3,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73de6771b56d978a,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ca5bd377815a57b,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
28a2c0a8144b4f04,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a1f1f7d113e77ee,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1599a96b84e44fa,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
eeef7254458e556a,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
e4b2a2e0b5fb8c10,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a42bee22d0de4c3,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b138a34710a5494b,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
200be8e06d1a06b2,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9399b95d318d128f,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c014636b1ee36a6f,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
310ac4c4f4c16dc4,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cc5de1c3926adac,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c39251502c07a4a,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
807d16962e37d53e,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc44a828d825c286,0415cab7e680bf15,anvil-test-2023-11-08-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,,,,,,,,
46d30141260b0c10,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
635c2a6047126e08,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bb91279d3fa62add,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3deefd03748b354d,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2372e57c886cd3a0,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1450b8eb87111a93,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a146a3aaff1d5b8a,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcc7aa29ffaaab8a,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96d3b7e6a72ce424,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7e84cdd665013e0,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4cf6392fcb53b6a,0415cab7e680bf15,anvil-test-2023-11-08-18-26,error,upload1,,,,,,,,,,,
6bfbf0bd3c475838,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d2da97501ae5756a,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d9d8dfa6678c60f,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f137f441705fc61,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a87d949ec5c67c1,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
596158cacae02ab0,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
eeb0ad315c43c889,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46d6c739a7f86b57,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73c0b9ae04fe066c,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
948d3115e61fbf9f,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52f3a1da2f458dd5,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
815079abcbfd4d06,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ea54b92c37c31d23,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec5a126a87879ad3,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e1da63e8131d9b6,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a7bf5dba06ea615,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9be9ea16ac9c7ba,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
58d0e252fa53602f,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc2ffe7c66a5fd7f,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
d3ffe0e29ee11ea4,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
004df66e47084612,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
e0b19dcdb31dd0af,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e391ea6682f7378,0415cab7e680bf15,anvil-test-2023-11-08-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
25a3125ed278ffbe,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48aa2ef71d5950c0,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
2a9b207ecbb4e438,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f055d3b9cdc2c090,0415cab7e680bf15,anvil-test-2023-11-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
