id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
35c8e7af3464ed24,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc5734221fc45f09,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2bfde15e48d81ea,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b3a2158f7e578099,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67b1148f29daefa6,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a8d913707b23f55,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1097adcf1db30b0a,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9caab191452d1432,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1bb768283fa052c,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0896611d57fb23ce,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3728fb7615774151,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
216ea95bc2f0bb23,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a3262fccd32d817,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b96f48d43f5c25c,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59e77e362f93ac21,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc987ba77a6068e3,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2989bea24541aeb9,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c558796732150fd,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8fd55b21650270b5,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
33df3c85ee82fd67,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0838fe9b558ec70,293cddb29e59247c,anvil-test-2024-09-30-18-33,error,upload1,,,,,,,,,,,
59da9d535a010018,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
da49e17d6c31f952,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4ec9e9ca1b12a8d,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
d2ff3b8a0a53aa94,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9f5003b344e711ab,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5f525c2aae0f74a,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
ab576500f7409682,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d70c1d0206bd67cd,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
527712221f90e962,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51edf7c230c5b2dd,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a967374d90f1caf2,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
6c75f8368da42f4e,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
635ee7f256e624aa,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
272ce5f9e33deeba,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3780d996591fe16b,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ac8b684288dd4700,293cddb29e59247c,anvil-test-2024-09-30-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
