id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ee8b097c6c3f89d,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
28669499a0db9a9e,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efaedb287c7ca19c,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c62116494b4421fc,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b19fc707679cd17b,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
959075a4c37a7955,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
da8db9a3cb02a6eb,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
352183598ac6d937,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e87e522f5617a1c,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,error,upload1,,,,,,,,,,,
9b93339e550e7eb7,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29c33f3ff756edfa,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a86b5628f93644d5,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c06a7c7211081e92,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfbb2e8e52a46c3e,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
905f0778c286c0e3,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c23836313082bf4,fea0279f5e28f9ac,anvil-test-2023-12-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
