id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b55df7145b957624,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,error,mummer_delta_filter/4.0.0rc1+galaxy3,,,,,,,,,,,
7a547274f03df903,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
099101405919434b,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21fe96cb4dc67033,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,error,upload1,,,,,,,,,,,
08c65e6decccf5d9,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
06898475ccf86523,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7376eb122840d7e6,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
329a8d398e7d8a0e,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
e939aa2f03f0579d,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7ff3d1574c9d855,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5e6a5c1662567d6,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
d54ee30fe9d55189,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8e129cbb744a413,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
d6d6ea54a7d891b8,c4c672c4b0cf43b4,anvil-test-2024-10-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
