id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
df2530831a8740bd,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
c6eca6ffcb2b77fa,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86aa1375ff655a55,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
522683bfb2aef126,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb101f51d56c28f6,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4335b40ed6836304,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b0fd35f3f5ac012b,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a407819ecb72aaa3,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6fb7edc5eb3b362,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,,,,,,,,
bc9741618b22b866,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
091ac0c6e943f35a,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c086a63b2db22383,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f624236edc4eeec1,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c49154807f84f0c3,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
540b631931b8e4cc,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2eac55fdbcf04e9d,68c6f9a63b6354a9,anvil-test-2023-11-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
