id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7da62a00046eea89,e91824bbac7be917,anvil-test-2025-01-08-06-28,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3dfcc90620cdc379,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44c9db88e33410f1,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
086a378157e728a5,e91824bbac7be917,anvil-test-2025-01-08-06-28,error,bcftools_plugin_dosage/1.15.1+galaxy4,,,,,,,,,,,
fb7caeff57bd4907,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
571561a407089bb3,e91824bbac7be917,anvil-test-2025-01-08-06-28,error,upload1,,,,,,,,,,,
b8081024a3bda8a7,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d3422c10a9026fa,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9453d6d53763a4cd,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9220b8ea4630c238,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee1ae733ca996961,e91824bbac7be917,anvil-test-2025-01-08-06-28,error,upload1,,,,,,,,,,,
b27e5b37e06b40a3,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e300c05dc5692e46,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3770d8f204e7dba6,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
98cd70aeae5083e3,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0359cc8488c11e6b,e91824bbac7be917,anvil-test-2025-01-08-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
