id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0b6bcdeffd4d32a9,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
984b8e404ce53255,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c22f1e6bccd3aae5,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4e7349df1041e0ec,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2071cf4028bb0487,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0cfe19087d4f7e62,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2b6d77b80d0ee80,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6b102fecfbed0f39,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c4beb913ff1a748,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9ee5de17c9f2715,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a809402398330f9,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74d47169215043fa,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
018874b2d3496f4f,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de8d388872c52954,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
624025b75194f735,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16374e2c71892bf4,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94049d0acc5914a4,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdc0949dfe70f851,1f2b89d56d62c723,anvil-test-2024-06-16-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
