id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e9b2a076387ce2d2,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4877444e4c7e98d4,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
354a815ddb966d76,52f834f418d81e95,anvil-test-2024-12-02-18-34,error,upload1,,,,,,,,,,,
b685bd0d63705948,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9c6925fc1df7ab5e,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd8e3e24c8f99355,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
08d5f963ccbe0682,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41e866f85e596d94,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4615849bc6db7be1,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4740480dd3bb36c,52f834f418d81e95,anvil-test-2024-12-02-18-34,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
6d832b25d18007a5,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2564292dbbcf5cc9,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5f5764cc313b465e,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f42179a389fb73c,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
080627ce663355ad,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d6c24fc2e15db17,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
86921c5a2d4bb535,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8402fd4bcaf3815c,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
075d9f23d472b731,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8c85ad4aed06422,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
35a5f6b5418945d3,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4913bccb40261dd7,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ea9d2031e2fc286a,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af1de097ee4ec55b,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
7cf100163210e263,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aac82090c24ca20d,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a62490f0fe15e5c6,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
1ba7e7b2a576785f,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
692b2a28ca048c36,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69a824c3193727ed,52f834f418d81e95,anvil-test-2024-12-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
