id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
78700293e57b9bbe,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ef1f46f9a5141200,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e4b1f0994a664d1,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,,,,,,,,
f117d55f85e99dab,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c90e01cfae038a2d,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a08943e63eb41c7e,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,error,upload1,,,,,,,,,,,
3137598605b17269,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
86c43d3f9bac82ee,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f5b4e86335d49b2,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
de1e5d2411c80f97,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b98944bb171f65f2,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f25aefe71893c1f9,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7ce19ed014b7ac8,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
24e3477a1774ba0c,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8abb1420e3fd37d7,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a894a89338c21e6,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78124e76a5ab5323,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
02dc6044de499630,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
491f78bfc6ce9826,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
384d1f83cf3aee0a,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f1bac2e3c267423,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2cfba39379fb841a,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38094e66ec5c16db,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a4ac25aa364755a6,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c814f4cc664951ff,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d21ad190c9218bbd,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6e15323f2ca178e,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6487fca1fb72cdba,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2cb2a695a40f7ae,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b4a1d0e124c4cffb,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
875182898213ab47,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d2c4a05d4a2b2fe6,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2479e4a92285cfa,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
527e304d64d384d4,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3098a7846e8edb9,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
68ae79ed750a908f,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
248d1147771871eb,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
07140aa9d980afcd,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2b9f2967af45ddf,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dc3371fbddff7dc7,4e720d69fd1e1bc7,anvil-test-2024-01-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
