id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
190ee37d06113a08,810b9f5934f67e71,anvil-test-2023-09-15-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,,,,,,,,
d54360400787b340,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34601a665ac8a824,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6425bb52d9db3611,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
27ab21364b187fcf,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1ec4545ebd84a4d3,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fe1dd49bec16b644,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
996e32486a048ca1,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
010832918abeeed1,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c3b45f6c1e2a1d1,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e9bc0f248dbe26e,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6a1409668a400046,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
545a0002a834832d,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
44dff58cb9cf05fb,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7d4b4eba863ab105,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
988bfc0672e70cf8,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
21e935b09168f3f3,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36af067af535e060,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
971b0d6d902678db,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
52e82f320e14a3e4,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
308265fe4f03b7e5,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
450bfddc21feb8d0,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
329c35109b8c8a02,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad32fb6920144f9f,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b007a5afc4d0cdce,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
ca5c28126af2555e,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fee795be819ecb92,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
62d9c9a10bfaaae3,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
f840e07ba33c8ad8,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c13cb98ecddec7c0,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a626a566a879cc9f,810b9f5934f67e71,anvil-test-2023-09-15-18-27,error,upload1,,,,,,,,,,,
874321777518d747,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
3abbf41266dc1b62,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
507b09e34a3dd4c3,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ad91bb1e3e7c374,810b9f5934f67e71,anvil-test-2023-09-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
