id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a0aade7f8b4d07f6,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
ae87abdd1a69ee26,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdeffe9be07455b3,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,59.0000000
f74737e4666cacb8,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
3940f913471dbe8e,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6183d702b8b83496,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4deb8ee26c3e255,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
a0bf24dc772d63d2,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f51c09bab4eacc7,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9617f8438d9f0781,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
6ea05df69d69c40a,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a227bfb3b730d89,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8f126d45800e656,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
89d791772a6f3897,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbb684eb6af37680,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4991b99abcdb9f40,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
5a359a761b8363d9,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baf2650b2d926730,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85bdc198742678d7,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e09668ddd5198b68,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
609426bd6d3cfef7,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6ad6878cbca1e78,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6b5f77be6531d1b,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14b66ebbbf5ca12a,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
208c997649ecec0a,42a29110d2f772b1,anvil-test-2025-01-02-12-51,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
1d38414f04ac9eb6,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cc5ff7dafcec607,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02d613089e631a29,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a2a1420593f7bfc,42a29110d2f772b1,anvil-test-2025-01-02-12-51,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
b809d0328c67b7ae,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba902cdae46b82dd,42a29110d2f772b1,anvil-test-2025-01-02-12-51,error,upload1,,,,,,,,,,,
d05cf36d0205d7fa,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5039f366988e1151,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bfea63d510f14ed,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ffd028539727552,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31e3665eb71e542,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
317c5f40044f0350,42a29110d2f772b1,anvil-test-2025-01-02-12-51,error,upload1,,,,,,,,,,,
3c270e79e89bcd26,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
ff0c9fe0aa12abcf,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b1a1ea5eae77ac2,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7d370da425ec86f,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
f967121c56d82d75,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5049c997bda790e5,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e44cfbce2ff6a371,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
087deeac80b1d94e,42a29110d2f772b1,anvil-test-2025-01-02-12-51,error,upload1,,,,,,,,,,,
89e0c5be601811c7,42a29110d2f772b1,anvil-test-2025-01-02-12-51,error,upload1,,,,,,,,,,,
2e3982d86940a576,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
73b8660ccc29dbac,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
490a6664f6ce4825,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45b45f91c096e32b,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,20.0000000
ef83224dd2698a0e,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21c6a9930c07f0d8,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
885b77e5eb0ec59b,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,7.0000000
406c5c1a005356c3,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7c72a3ae39188e9,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9b155e2e97918758,42a29110d2f772b1,anvil-test-2025-01-02-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
