id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
553d965d7c7c64e4,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
17f3574c694b1822,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b22386ec9ba1eb3,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ead30b72943dfe38,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24bc872c5e0d92c1,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0f27cb2c372b102a,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
437c248427bc4ce6,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
542f6dc0abf594d9,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e38ad67c7041186,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6838b78eddf6d08,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,error,upload1,,,,,,,,,,,
08ccde4a39449aec,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a1dc8412182e3c57,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
900b15b32795926a,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01cd6814a56b1665,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8441366643a14c6,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,error,kallisto_pseudo/0.46.0.1,,,,,,,,,,,
ea0887ce183f5461,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d842ef729b17345,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d773b5e3423a56ac,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
609412af31428e84,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0abdbece601c51ff,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,error,upload1,,,,,,,,,,,
e6d48a4afeee3de9,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
89cbd42d2be3fe53,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f8b9c9073aa0513,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c6df132e5409131,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f945a6c7c6191f1,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d1f4036c4627b4c,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af394dddbe4f908a,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1c4fe4d6a4566b43,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d50622f5fd6b280e,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98beaa1a8a677a71,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f41f93a42ec9121a,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bdab77075de7071,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34b90a46187aea3b,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
76769ae4ce4247cd,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b81442b88e6bdb2,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
f5bcdaa0a462c5c0,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81240cf218971e23,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
8e6bd94405df905a,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2494a8ec039683a,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
e152df462ef1babc,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e16de48c4fcd5e35,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7233dcc470025987,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
469b8d270e7950ec,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c26414eb4d3f7f78,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adfc6d640385b891,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7fc4af5e1225642,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5cb23b9a8d3a90e4,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b560fd5f64054cc6,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7e2846403b1e9569,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7043418ed371ded6,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b270d7a79c479bc,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af97766455ba3bbc,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4be674dc3164bb4f,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cf7eff26700b469,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4625b3020e7c1d4c,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f559d2b962220dc7,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf9739f72c7514b5,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
961a247526862050,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6379363085a226fb,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ce8e857a2a435c1,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0ae653a1acb3fb5b,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
294f701ca226685d,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9ee8a57248cfd427,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90339d43ac8d3ce1,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
945986c77ad6a6b6,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8d6015a52204fd2,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
da6b0da7b02f9913,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b81f0b183eaf17f4,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,error,bcftools_plugin_counts/1.10+galaxy1,,,,,,,,,,,
6a8f6b1b4b63bf2b,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34af45d7e34cda0d,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a049a400fd44d75a,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b2e2ad5b6244cc8,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6a62e26f5fd56739,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f466f534fa477c41,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c4f04a56fcc6df8,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,error,upload1,,,,,,,,,,,
e520909b5aed3d7c,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6e7ce6d463c78db5,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02bcfbe0baf9f115,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e420874ec2a01f1f,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
942c20926d9d9aad,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,error,upload1,,,,,,,,,,,
174b6e2fd3e090b4,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9b8fbe4a7de8578,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
525b8834361b489a,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c64f87bcbefdff94,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b383b45cbd11b1f2,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
30c6c1075063e279,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe935d8ca38d9b15,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,error,upload1,,,,,,,,,,,
fbaa172d213ceae8,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
607a3ab969403e41,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c05ea2093eb8f676,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
910f8ab42a767372,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edf434f64c4b9352,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
050bb8a2623965ec,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3c0e20b7c4daeb7,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5690b4d98c223cdf,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1802aba2b7abcb3,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d8f003d12a97fbb5,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f96d2ec7c246d3ae,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d3970bfec48b55e,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f527b6a2ef1cbc95,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d4f3c497e4b4c0f6,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3af2f59b52c4ec3,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c73c4f150306460,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf3b1514a40b6de3,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
28783273e57ef522,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b14bbe47f6bdd3f,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
191fb42474e4c82f,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51cba87dea327a44,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6d901237810e2f12,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77cef578894905f8,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
68a30cc30f6a5afa,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91d5fc8af4b9f779,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b11dca0f3618c4c,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ab0dfb37f8a408,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,error,upload1,,,,,,,,,,,
c6c00cb9421bbe14,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
55d12cca120f4d7c,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1908e3426482f2b2,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8f44148947af200,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
f5cd985cca24c091,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6eaebbe70abd992,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfd3c4b44ad13530,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
1027e655162f99a1,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1a9046d9163948c,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
9a88420a2498e65f,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b99136088f93d098,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
a3262f3c00095038,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c604aad341366e8,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
b047e45fab3a9008,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9d7c1a5367066a0,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
996989d71be4828b,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f10645f44315b597,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
5d89fe6ce96ea467,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f70e19998c9ddcac,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
eb261020c3c9d9d6,eb261020c3c9d9d6,anvil-test-2024-08-31-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
