id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c1d072192815aa29,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
4d8a94005d89bcc0,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f73fe76639df2ec8,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e6dbe7bde954cf2,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3504d74948515a11,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,error,upload1,,,,,,,,,,,
abe49e52c5fee18d,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
b43aa86ec770a82e,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
2870af9f4f585e63,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7a7fe558af78d69,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0124f39fb6d9025,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
c5ce8b5d220d7234,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a17498ff679f2b7e,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a3989af40625bc8,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2554294ee5fc0ab5,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d47141d17a4cb049,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cba8911128f7f76a,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
04cfa87c97bddccb,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4fca0289a78263a1,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
27d64f5538c3eac9,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9da71d014ee81c51,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
697bed47d85000c8,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52f1da233633c059,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f6aab28e1c9d947,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9432103aaaeffbf6,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ccf8ff577760a11,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8740e5b440fa144a,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f450eeee5e42109,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4cf0af283b548bb3,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4314caf3a22b1515,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f40883a3e87f3f3,150c5982a7cadbd8,anvil-test-2023-10-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
