id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8569a3ae62a114d4,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75d4edfd95d1ee5d,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b8807036eb3286f7,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,error,upload1,,,,,,,,,,,
499a5a13e55c163a,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
1dd7e7aea31ea495,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a76e699f54cc587f,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dea5f52c224f7e83,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0f0e8cc106ae5ee,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
f6c0a98fb356ef64,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b70acba97a44c0b4,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bf24f89f87b6df5,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
f0699213189adbca,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1938c54a8e3ca1ff,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88ff2244cc63e763,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
31050b239f6083b9,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ae54bb58cf7ad3a,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fc84ce7a2a38220,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
84376bdf6a3d56bd,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a5bc81c9f59a2a5,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b6e2b8056cfdfa2a,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33bd104ffd1195ff,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7df3dc44bea4e52,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
da03f4f162ba18cb,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a52f77134ddec24a,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ea920d22e8ef858,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
51b47e9b83da46ce,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
542250c8146ab2a3,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6630decc2d2509d6,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a8fa9b3652b0b98e,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7fce7a119c478e7,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd9b3881d4d23710,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7061aed909d6e2d,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,error,upload1,,,,,,,,,,,
f754ae96ff5e25ad,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
58853ff98bdda299,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
149ad6b8bfeac49b,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f2fdda570faf83d,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4a36f944c71c7e1,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,error,upload1,,,,,,,,,,,
2b4d2861a3b7248c,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
995217b43d2bd752,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e9819d51ece551b,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7de3be7e2175b52d,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dbc2cf4bb5ca36b,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ed22671c5c53493,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f90bb19a979f357,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b299ce2b0dacd312,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c057b6e79120e880,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b97b781c84b1458,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7bc524081aac17c0,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,error,upload1,,,,,,,,,,,
920909ff9e532981,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c3e7fec5b20dc73,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d14125edce4995c2,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
780e0f7e431d0ef0,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3e4e58bb404445ef,1d5a454113b3ccb5,anvil-test-2025-02-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
