id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
be02d017dccdd7e7,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
02be7a229e381fa9,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4e4113de4075621,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
a050810b495cc259,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cabf438f2086787b,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
329d7c9dd8b1345e,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
621a9d296393b9d2,f28d8443874c322e,anvil-test-2024-07-31-12-48,error,upload1,,,,,,,,,,,
e95be7b3a4dc9c3f,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
8a92fce9daf1fd8c,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06fac0dbfe637d7f,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
72f7aa5d8b04c2b4,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bb60e9e1d2a5406,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a5e1166c65a7165e,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22463b2f21b51924,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d8bc7cf96aadc073,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63fc7336b2830a29,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b6864a304f48968,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8d7fdb5d0f6dede,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00721a89134fad15,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d25a20d7ff8f3e2f,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
758652c0b8c08d8f,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
673e2f6433595d62,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
70b920219d2fb8d4,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ea9b833abcb3849,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c7460a5b2f163939,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc02dd7af6597337,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d22a682cb557d3ae,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d308e4c0143090d,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc6b6867289d684e,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
