id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8c9b3cafb9e03de7,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1b46eaab6558b52e,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22517353a62337da,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,error,vcffixup/1.0.0_rc3+galaxy0,,,,,,,,,,,
2c15f43f6f08851e,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a0ab83107e1f125,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
986140a6d7d4b492,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26a32c328603d720,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f98c7ea3cf6a561f,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8282889456266094,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f53da835c149b5d4,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fd45311be778b92,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
235090b52faed188,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6521c6a01a09c7e3,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
494884f45600f3fa,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9b91d921d105b73,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
723660a468bc344b,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea816188a2b7fee0,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d848fe4b8879795,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7fc36f1d6e16823,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c0be348188a7c336,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8843a2185980b4b9,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6867bd8d18961a91,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e66eb01a20ac288d,aff48f2f86cebb71,anvil-test-2024-11-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
