id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
19695a42bfed6d18,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e275f2453612ea90,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5bed5dcc942bba8,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b79711a15d933d8,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b873e33362b9e9fe,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6712a2082a050fca,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0997f9fb14128ef1,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb009a30ce9a6ca7,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bcce6ec8ca95af8,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3480eca848abf9c9,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d5709dbac4bb4f18,51d87f6477c53116,anvil-test-2023-10-08-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
d4eccce4e3551cbb,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
64cd25d23c4cbab9,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fd51232474d54a0,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
62035490d989e276,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e829e7adde864121,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d58e6ed28e7de38,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80727fe5a47b9d4a,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
304c0a3391651206,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61333be222f9a70a,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c1b2205aa2f75d6,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
227527caf23ff30f,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
472966fe566139a2,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
822b8cc429bc849f,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
c443fb287c47fb30,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1be20875ccf15254,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e4716579fd4287ec,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65b0cf19777dc4c7,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9170aa9e5374b43,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
90c7415bc3c5446e,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
883c2d6acb0a8904,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
395ba2648db23497,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
09c228f536a79d23,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8ac89870a9df3c7,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2439bbaaa928e1bf,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
48f46fc5e662b1a5,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27265f3e607fef74,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb432f52166260ef,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7b558ffdba4f872d,51d87f6477c53116,anvil-test-2023-10-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
