id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8c430823a1f5251e,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
77897b2c985245f5,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33e550dfa40cb0fd,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7095c121d9214c34,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1c473c5752b2b86,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c745bd60db15750b,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a10b970d877a25b8,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1af868101a50fc9,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
489360f3c8ca688b,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3dc35fabc080e67,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da0e7a4195899cbc,92d69c4cda324607,anvil-test-2024-05-23-06-25,error,upload1,,,,,,,,,,,
2613868ba874a0bc,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5937ce0aa75e32a4,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce7a171a8c28f0fb,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8619e19e1fe122dd,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
292f5799abfe9d6d,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4a1b41d2fff9e3c,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7570c2910b381742,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8fdf7e8be2233ba1,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bdf60b4fd580545,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12d48492e360be6c,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd70b995f1375207,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
734ce9fcd4c796cb,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dd021f0ec915fac,92d69c4cda324607,anvil-test-2024-05-23-06-25,error,upload1,,,,,,,,,,,
924f11b59098d251,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
d637cfc1e7b8489c,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f857f58d1d1b16e9,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26d4515a7faf1446,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
915c79e215cfbfa5,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ae81f5601570930,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2f4b86202531124,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
604097a15cffc1f9,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67c3d3162c9ffaa9,92d69c4cda324607,anvil-test-2024-05-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
