id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c8759556669c11ba,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
56cf00b3530af3c2,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba7d4c93c5e5efa2,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e95f1e14d0c2626,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
685163ecc84455a2,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba9b7da6a77b0db4,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0100314a15070f2,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c94ee125a51b17f6,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65828480586affb9,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c34b40c6501c0776,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbf6fa2a21b4e9b4,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8ccb1fad1d2e894a,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71600e39b96251fa,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
526b65a1d76ebb07,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33b760a55d40ce9e,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12ea22d891924ba6,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
f27ee9a60fce2ab2,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbab008a9c6c4e62,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ebef5c7a508380e,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
04cdc4f321836a5a,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f704ec884c42de7f,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7b3fc3847bd01f7,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
1c55ec6b79f3cec3,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad3a9d5d931d6cbc,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
518ecd608c48e343,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
d9a79e862496873d,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5084972027aabcc7,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6164b6c02f459841,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
d63238114a3e1a60,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f6057daa016e45f,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0774ac252c01074c,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
e23561998931029a,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e095fb101da0922,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
f8a2b1c8eb914df5,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9307a8f064574fcb,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
665ab3eb69ada37b,bd4a656c31ba8ac2,anvil-test-2024-01-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
