id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
64b9dc446e00848d,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
2d25cfccbdb67c93,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7988d6e70fe97c8,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,1.0000000
fa78661f066db2c2,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
ac94d96f924e16aa,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7565786c438b0215,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70f44c7cf336426f,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
239b3d0d64db9fd4,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
45c407997d3d1ce5,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b552e4eaa7a8516,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
300fa67d9b48cdfb,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
e19a47eeeb99a3e9,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a245dd04eac0387,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
b27027155076c36f,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
789bc0e640ba5188,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
03a43b179f0c2215,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1ec3b46953e51ee,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ec112db253d45cce,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
986ec70136e054a0,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1473ca979c345e23,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78d71da050413e9b,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a17652aac555cd76,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0c056ffe04237105,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f7d14275c75aaae,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
734fdf5935cd0dc4,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
28c035fdd19c99a3,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
603d9fa5d45cf3d6,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3cb4aa3ddd75f12,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb9b3244c8bd8961,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d940de12f960bea8,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c9c9005d9367922a,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd8a28fb6f683c3a,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9674a1818c2e258,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f66f6e6fa00d2c26,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3a3197acd32fc4d,9a73a95f659c707a,anvil-test-2024-11-27-12-54,error,upload1,,,,,,,,,,,
24a060fd92e32bc7,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4464a76445bc62d3,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82ee59c913730a6b,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9381ef2e49d4b0d,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffb5e96849da25c6,9a73a95f659c707a,anvil-test-2024-11-27-12-54,error,upload1,,,,,,,,,,,
7114f5578f03c066,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f41a7addc25fda28,9a73a95f659c707a,anvil-test-2024-11-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
