id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
18527c6a7ad315ab,196b251838cec009,anvil-test-2024-02-14-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f1f1508566d9daf3,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d122394d546845c2,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e79215498802e88d,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
853e82b78b3267a3,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b97c9523c56b45a,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
df97bf858440fde2,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d6c9c240cee4242,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fec2571523b99954,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
931654d889ad7f8b,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
65233b86d6f0e394,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d617c6cd055d0b09,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
279391be54c9a369,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3fa71c8753c92bc,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f1c9b9083523c601,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
