id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa7535eb75229ef6,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e959d4a2c05fed09,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac182820ffe78cff,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33058989f349f0d3,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
652a97f5d4a40b89,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b41a5056620b27d,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f4db834b8ef419b,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
881bb726bbf69626,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea20bdd1ec327afd,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7dcab8ca79a35e54,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
396fadb1442549d5,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffe334f05767e093,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
98d1286063339aed,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b2b78ee483e61b2,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a2ab6c0adc20e16,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f115f9b10973eec3,3952ca7cfea3bfb9,anvil-test-2024-11-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
