id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad18686af6147d44,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
033f1e6b58004a62,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce3d3c149ae5fd82,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ceef832a7b9174d1,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7f49aeee808e3209,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39d9dfc844dd81c5,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b19b93ea7544e875,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6d0837b8cbcd49a,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
616a4cf5c8eb37a6,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1b5ac7c26d7c43c,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
202c73cb59f801da,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8480a8aa0168e2bd,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
b838c3e1c44660cc,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
51c46267f478aaaf,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4013e16d751aa5f0,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ee57a6762e7ece2b,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f02a81e89e0d99c,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94ed14c18c52dbe9,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0166cc66a947a6e,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7c4a043cb43dc28,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5736a11876b0258,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a567db742bff6b7e,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82895bed1368c71f,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
56a3383c8b2ca59b,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32694e02c55d740a,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b95c684daff34a8,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d694c5d1509a7aec,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edc17a84929c9f39,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
6655bdc5bf8edf99,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
b2288251deb8b874,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
883c12f88701eee8,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
c549c7f4980d9b4c,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
6051d74e9711cbd9,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
23282cfc3fb477d8,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
26a11f55affe85af,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
572c0720d10793a4,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
b348a90e74d0db93,c1f3a391536d83f4,anvil-test-2024-02-21-06-24,error,upload1,,,,,,,,,,,
