id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
38c8127f5f613452,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ba91d6457061ba94,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d32e777a2f06a3e0,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
93438b7543034118,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6517a31d95b98fc4,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
331d673315244556,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1e92b98fafa58199,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a9d376ebc93fddf,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c1384aa3b5c5229,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16b18ab30b1509bd,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5975c15f32f8d84e,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7afcb138498a68a5,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5652e5bd7502038,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
567e8bd8f819b457,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a55a1ff7daea6fab,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22204e33534257cc,86b062b9b7104754,anvil-test-2024-02-06-06-22,error,upload1,,,,,,,,,,,
be77ee54dcdf5781,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bf2bab241f0b5a1a,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c39d2f0263b69c56,86b062b9b7104754,anvil-test-2024-02-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
