id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7a1f2b39284a8a60,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
83389a137aa50128,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cf7561f02c359f3,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,57.0000000
df3ab5327472be87,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
fca3ddc0f132356f,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b1facd3d903c805,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b2e1f1b2478402b,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f177ffafea1e8d26,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92ffd33dcd2dbf48,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66291434d7fa44ab,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
521069c961130e9d,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff81d933c18b7a08,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c287121532f0430,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f2562cce2c098dcd,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dee4177f6e593f25,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22509579781dae98,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
cbcf90402521f077,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c35dc978afda2d79,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bdcf0328b820bae,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a8f82c88abf1628,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7c088422f4908db,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c537d425ad8bc70,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f720af0f4d993506,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe133b32cbba4e2b,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
388d5e8458838477,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1bb39113a5a5d03,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e0bdb6e945c0884,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,error,upload1,,,,,,,,,,,
f37a458e5712b17e,c635d34f90b0f2fe,anvil-test-2024-11-28-12-54,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
