id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0aed8acf06d36ea6,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a9684217671a81b6,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f34daeea0f951b2c,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c590e5014ee78c0,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
433856fe26bca254,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
82273217df64d0b2,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f94c879dc09ecddb,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1063a2fd55fdd9be,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b0b08dc2fe238c1,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7cf1e87841fb72d5,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f442a210e068507,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
