id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5e4720ed4202cf29,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
467861d4c7c235e4,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62369bb6a8a70257,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
90fb3c910bc08004,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
048a8f97d418ab18,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e03a8ee55f294e0a,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
208c788f30f142b9,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d2b1e61fd5e7550,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
702a849db674f707,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_coverage/deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
3c9e440ea2ec9bca,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95796e54e8f1b685,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_coverage/deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
1e66cde23bb0f7ee,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be03890b3487dcb2,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
737727f1952a2b73,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6df3917224596ad,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2a019a44444808ff,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a22f5286a85f5657,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
acbbaf417ac088bc,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c321465f17901710,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2fbbed39025663a,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5b96621d67613937,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bec5b3f146f23f3e,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e81a26129500692,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a920491081e917c,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13ed78ac55082845,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
80245201ae55daac,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50e6918936df7356,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
914615b424ec677e,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
13591d250e20365a,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8873a2466c8b55e,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b9176af6a4b343aa,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
039f40d3816b51c5,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4f2b9349f91252d,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c3919afdf297a35,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6a0a73785c93409,6329c55892d94a7c,anvil-test-2024-04-10-12-40,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,,,,,,,,
52ef70dc661e2697,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
040b1dc50034e79c,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8721ea852ae0cc3a,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5ac71bc0df91209b,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c699139a589896f,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dbeaf1ae20f26c9,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
76022eb80762c166,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e552656d545bc743,6329c55892d94a7c,anvil-test-2024-04-10-12-40,error,upload1,,,,,,,,,,,
97daabd855da080d,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9487b0dec5661213,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b6d7da185516f5e,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f6824a0fd97a2037,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f5793b68f6d07bf,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54fb7f2921574ad0,6329c55892d94a7c,anvil-test-2024-04-10-12-40,error,upload1,,,,,,,,,,,
a61a0f0a4c3f7939,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
bd9138d669399792,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52f0298435247e3b,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81d3ea92cfa9813c,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
855e19eca5b733a2,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ff85257ec6dbf4c,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d0259437f066742,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
67964424de57e2c1,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0db816be37149d6c,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24f5c2776cd6f321,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
7f7a12b4fbf80c0c,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
777be38cbe1b80da,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3497ca2df9bdce8,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
68b567e77fc3791e,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65625d8f180f296a,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed72207f230d200f,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc9c0436e5bf338f,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
26b0ff13d4babd2a,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e738849843c1233,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a3dcd83859864e2,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
841630f8bca777e4,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
75addaa607429f09,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
004a834e38add09b,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b202bd5cc2e85c09,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a2ed64aa20d47fe,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
118108a10557cacd,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10b38f000ae6b4f1,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e548699d4738cec7,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdad4cdaee3eb74f,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6329c55892d94a7c,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d289913e02ebc92,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4aff1309b72cc793,6329c55892d94a7c,anvil-test-2024-04-10-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
