id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
95a7de7e62f89227,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummer/mummer_mummer/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c08c50270912bff,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efb2e176fddf010e,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
210d56c8135d020f,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,29.0000000
4327e4699bed8bfc,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7619c199552dc39,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60d1c5f295090a62,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e30810083fe5649c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85a66bc6b7e3a12b,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a111eb3afa03269,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5264051c7afc737b,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bcdee4fdcc78869,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,32.0000000
5c2b2ab736568e7e,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3c49590179720c9,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e08cfe72a86b8c28,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
027b4bdc05c6f421,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a115e0ebdc24e51,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbbd07b6efa95d7c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a88d754a49b5ea4d,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b31ee4239d1eed33,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8cd54cc8de8c18f,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e80f9ec6215788cd,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed8328b2445d232f,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd44e102e721aa8f,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
481caf31e89f4daf,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d820997ab13e4c8a,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
e874af70f0bf88dd,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
565a703277e7778d,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc291962007301d5,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a8a58d3cd8fc0b2,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78db441645078cfc,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df8a832b5e09a1b1,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
050a9ba9cc428990,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
a5b99eec123a4475,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fbf58804d4907ab,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82fffa26544cc315,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c0942937c2f1902,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
939407b47fd32f05,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8e1ba48f538c9ea,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce88083e84006aca,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
1b8b8e5325c41b96,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
302e6de97b14f959,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84ca4374d1c89a31,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0da4c39468284ed5,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ced834605d1b2db,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d502ccf5812637a3,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ef75551ba24a4e3,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ecf38a0fed6f613,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1ba104900a84225,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53fa4e9fa19ef683,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c766aa0b8799f82d,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03a3c0ca96e5688e,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7af46b2848bdd54,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
09312abda49578c5,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32bf2b280e77fa5a,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b64266e4d7eff4c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02efc75e64c863fb,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a2f197fcd355e98,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
b6bb3c0c1a838f00,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b46808a4362fb04,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c019e496a5f85b75,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
517346b15bf16fd1,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c1f16e64db51043,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f176131df4e65e8c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf815bba9c5628c1,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
634d949fc5cea616,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59752c7f6c7eb785,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abf7fc3bd8bacc65,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfec411dcdf345a6,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
191ddc16cc3b47b0,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,36.0000000
1138fa745b0621ca,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f271acd069fc15cb,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f81ac058cc029b79,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
377f28e56d9f8229,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5032ff3892437509,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3bdac3062cd79591,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b311560bdae506d,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53d201b5d89db4bf,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,30.0000000
5192cf7502d5cce1,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b042e594f2d594b,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92d3729ecb93669c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4648672e7d560223,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4c91b5b2651b344,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
155ea0b83d453522,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
684aaf51f2685617,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad93383e329d3b69,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dea98064ce17ab84,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,36.0000000
542680c99b57911f,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5fe97e152758b7a,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed2e92c608855d50,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
284e04c6876e3e65,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25bb6da9229b28f9,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8320c073d880a649,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7273ba446f2e0f7,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa4be99886c78e55,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea8a8ac5f57d684c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72b54b2cac8e77f4,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
60426539a3f60251,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d93edf87640d85a1,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f25e5f9b32b7de68,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
519dbe33d7cf6b3c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cb947ff26c31dd3,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
14aa9dfb94b48fa9,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a8b581d70de1cb9,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fb68d0b384ce765,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
