id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
60f8cde5ead66ec6,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
8abc35cce723b633,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d5e93e09dbdd723,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a947c681aa408473,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b084e6370407fdb8,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b6e564dcb4b42102,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c67eaf389ed7c8b6,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f282d4cedcae8ae,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9f7242d557eed214,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e5d9ba2442b70a60,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f99e966db641b265,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b923695ebb9a3a30,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf3a74209e32d18e,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdc7ad7be77bd2a4,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e26ff8cbfeb924b2,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0121b0cdcb8dfe44,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8b0715d2acb61f4,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9c8907d912aa712a,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d75ee9025d6a17d,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bdb885880508f2b4,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abf304c0cd2b3eb0,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0198d31421ac112b,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e7942d409ce48388,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5a7872350f9f8152,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
535e9f529816f201,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a56ac5833641b7ae,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
337f44926c09a1ed,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
35717c1673c2cb45,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d250add98b39710,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
347719d27766e540,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
6b145c7dece64207,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e962c1423ab90fe3,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd0dd8c67c34125c,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8420694d6c4223b,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
34ea6413f20dea5a,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
452a0a940e30fa52,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d5878776d3492ba,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9856b4e57cfdb7ae,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b6444f3cb3ad4b6d,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd161d5f293427af,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7eab8ceaac467554,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86832b9ebc1ebf6d,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
158e29824d87f5d6,a3b6b6a237dd01f9,anvil-test-2023-09-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
