id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b7c185e6e15bfdf3,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/circos/circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
9cf446554ed2890a,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd551a798992faf9,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6ad18192d07210e,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a0d37110bd17e8c,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b2842230561bbff,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/circos/circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
3a0d75f1e6421729,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c0bc091504f0a79,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
96f8ff7d785221b5,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
558a53068111779c,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26a3e3f1e9b2ee59,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,0E-7
a5db83778adf3ddd,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3007efc5969d76b2,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
877c660cb151036d,e9f2a87e319f569e,anvil-test-2024-05-09-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
