id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7d66dcf90a039944,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b5e2245ef06ff70,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
152605f352b81c6a,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
579b33217e8d4fb1,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23936d5b339713d7,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7029d67ebe6467c1,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
911e77b77b85ee59,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed8206e879af0f71,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7d54c4a257d4bdb,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9f7a02f0234c4853,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31b6599636de1965,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
26d17401b0444309,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e412f48661f085f9,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ac43c8774333cc07,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dbd45aec08ebf81,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b425ec7521f700c7,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39432253806fde46,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f454eae3d54aefd,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,17.0000000
c2a2d7a9efb8ebad,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c3ff6f12585b539,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f3103271f76ce723,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e596eae55b8314e,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ed5ab4b4e04b5b5,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dab87c0ef7ec807b,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f77666802fe03470,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d24cfd42f43ba4b1,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee2988bd8f10b4d3,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
4aa1c3e6d50ca3e8,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18636eefb47d36cf,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70dae57f096b47fc,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
62eb976af5f68392,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8db78ca3493d5163,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec0b5ddb99f755fd,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
0fa1058c102b9d9e,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f548fdf2982b24b,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0c6a2db4be85ced,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34599b7d75c6bf69,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
0fb606961b29206f,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8880d3b1e5140452,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49f9e3c921563bdf,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
663f6319674a3740,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,error,upload1,,,,,,,,,,,
17c12342a55581b5,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
22a2b9425b89e498,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64f2647ad169990c,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
1e889d14280083f9,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
156bfdd35c5db2fa,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
f79211d792d1e701,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d55912c21a23093e,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,error,upload1,,,,,,,,,,,
bedf2659b441ad94,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
7f7ccd7a9ca56a5b,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45e94d9a9d8d7b88,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
1c0c8558cf26a41e,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08ab37eb84e1bdc0,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
288b94dea3eabf41,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f5ea89ffb369f3d,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
01f00a390c54264c,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83b8e5a7c2447352,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8672c40d6cbe6f5,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c5df6a42f6de22d,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
e22360206e0aea36,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52d19c6a5bcbc030,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5f6b774a169d10c,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b328bf9add2cee2,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
00604c5ed4277f76,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a996cc2348ca38fa,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
8781400b25d3c5d9,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eea2be870a5d04b,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
92d330038fe151be,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbd53011ed3ccc4c,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
9779b1233075bb8d,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddcbba03173a3690,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
be78840c57941023,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c544350cd3ebaff1,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,2.0000000
71d0446fc5c0c850,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1adb46c423297163,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
7f88781481f032e8,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4e4e8e519be0a3a,7194aaf8282d4b8b,anvil-test-2025-02-13-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
